Datetime,Value,ID,Anomaly
2021-03-19 17:45:00,0.004213946697783954,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 18:00:00,0.004281801334615657,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 18:15:00,0.004364840027247889,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 18:30:00,0.0041964235541349535,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 18:45:00,0.004273196394579338,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 19:00:00,0.004286692755515223,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 19:15:00,0.004242978310680497,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 19:30:00,0.0042969770031091575,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 19:45:00,0.00436915930400684,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 20:00:00,0.004281879292408686,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 20:15:00,0.004308934840608906,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 20:30:00,0.004194721440706356,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 20:45:00,0.004303022312069636,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 21:00:00,0.004380217694981118,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 21:15:00,0.004292034869208706,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 21:30:00,0.00435376555230644,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 21:45:00,0.004342759690201591,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 22:00:00,0.004274171968551007,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 22:15:00,0.004317006968607352,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 22:30:00,0.004262652284792099,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 22:45:00,0.004313057070070347,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 23:00:00,0.004418719486372678,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 23:15:00,0.004309044785233961,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 23:30:00,0.004392052370563043,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-19 23:45:00,0.00430768701158738,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 00:00:00,0.004254699870099517,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 00:15:00,0.004312349408885,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 00:30:00,0.004318407652192269,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 00:45:00,0.004213795403856439,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 01:00:00,0.004340637403752172,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 01:15:00,0.00438866793007669,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 01:30:00,0.0042641037220199724,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 01:45:00,0.004363241540660984,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 02:00:00,0.004259414876437486,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 02:15:00,0.004364915866089007,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 02:30:00,0.004427750792820132,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 02:45:00,0.0043747334949648265,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 03:00:00,0.004349854585482539,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 03:15:00,0.004375902689796229,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 03:30:00,0.0042631090309885305,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 03:45:00,0.00434544075318726,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 04:00:00,0.0043146362239771885,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 04:15:00,0.004209723518328547,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 04:30:00,0.004201232698600436,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 04:45:00,0.004277370865550229,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 05:00:00,0.004316351385558724,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 05:15:00,0.00436692091676554,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 05:30:00,0.004350097066345319,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 05:45:00,0.00437620305116274,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 06:00:00,0.004222721617703418,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 06:15:00,0.004360023255186784,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 06:30:00,0.004418007563104567,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 06:45:00,0.004272570893198364,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 07:00:00,0.00428713113479085,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 07:15:00,0.004394478740109918,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 07:30:00,0.004288437325483979,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 07:45:00,0.004407228969939482,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 08:00:00,0.004353628200082974,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 08:15:00,0.004294514727420734,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 08:30:00,0.004339061562934528,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 08:45:00,0.004326511281785035,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 09:00:00,0.0043631521716863885,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 09:15:00,0.0044354776644777265,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 09:30:00,0.004384455314701359,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 09:45:00,0.004292180742194461,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 10:00:00,0.0043259693075509975,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 10:15:00,0.004292121128783012,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 10:30:00,0.004340036102956226,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 10:45:00,0.0043944338737718905,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 11:00:00,0.004390587903247028,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 11:15:00,0.004396230594836224,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 11:30:00,0.0044029058885162444,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 11:45:00,0.0043289857012868875,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 12:00:00,0.004308897775491927,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 12:15:00,0.004347064062363571,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 12:30:00,0.004313050119096036,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 12:45:00,0.0043800773998328305,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 13:00:00,0.0042686510374341765,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 13:15:00,0.004351973755836748,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 13:30:00,0.004315650473304822,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 13:45:00,0.004325654397100124,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 14:00:00,0.004364086160176351,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 14:15:00,0.004307099600897585,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 14:30:00,0.004335180339345138,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 14:45:00,0.004370700672079155,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 15:00:00,0.00425800581335077,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 15:15:00,0.004361821980992066,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 15:30:00,0.00447143410636897,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 15:45:00,0.004325737791120515,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 16:00:00,0.004319745735565455,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 16:15:00,0.004337014540622859,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 16:30:00,0.00432148343501686,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 16:45:00,0.004394116818824674,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 17:00:00,0.004521681483014304,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 17:15:00,0.0043753373279764715,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 17:30:00,0.004373823655898289,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 17:45:00,0.004356630952219979,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 18:00:00,0.004199279969956699,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 18:15:00,0.004304944289994978,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 18:30:00,0.004434093838770095,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 18:45:00,0.0042436531776598105,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 19:00:00,0.004348861439881257,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 19:15:00,0.004335831662405118,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 19:30:00,0.004388521450438912,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 19:45:00,0.004354371233655225,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 20:00:00,0.004352538865215288,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 20:15:00,0.004345938938838874,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 20:30:00,0.004309999789901352,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 20:45:00,0.00441261348908514,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 21:00:00,0.004405637048977413,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 21:15:00,0.004321444052556323,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 21:30:00,0.004269541853723179,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 21:45:00,0.004367133945637356,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 22:00:00,0.004396962762651096,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 22:15:00,0.0044303024143453875,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 22:30:00,0.004395285256205466,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 22:45:00,0.0041778112223584815,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 23:00:00,0.004367857266977845,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 23:15:00,0.004358951153951305,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 23:30:00,0.004263584285953111,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-20 23:45:00,0.00438248927392525,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 00:00:00,0.004328148580274549,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 00:15:00,0.004296252573771285,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 00:30:00,0.004343505504139558,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 00:45:00,0.004261618107410609,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 01:00:00,0.004339651758766998,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 01:15:00,0.004396746102178617,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 01:30:00,0.0044027953198425,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 01:45:00,0.004389635840450039,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 02:00:00,0.004385340198472742,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 02:15:00,0.00443252557541013,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 02:30:00,0.004336407765282099,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 02:45:00,0.004365976160702776,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 03:00:00,0.004456392251883231,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 03:15:00,0.004271894841265688,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 03:30:00,0.004273692280080149,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 03:45:00,0.004205968904750587,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 04:00:00,0.0043206919139181805,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 04:15:00,0.00441455451443245,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 04:30:00,0.004364545933712209,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 04:45:00,0.00439400650683052,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 05:00:00,0.004376776052397557,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 05:15:00,0.004459472056832215,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 05:30:00,0.0043805525097419555,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 05:45:00,0.004418467794200407,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 06:00:00,0.00440160649195953,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 06:15:00,0.004391399633372104,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 06:30:00,0.00435391699151941,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 06:45:00,0.004358631701761602,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 07:00:00,0.004427505450865541,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 07:15:00,0.004518627214240893,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 07:30:00,0.004372179395315069,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 07:45:00,0.004334891001440473,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 08:00:00,0.004321321028347077,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 08:15:00,0.004369274660161227,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 08:30:00,0.004245878947407489,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 08:45:00,0.004366840273314422,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 09:00:00,0.004439481178126052,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 09:15:00,0.004436427450476567,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 09:30:00,0.0043726588617981335,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 09:45:00,0.00430358064182099,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 10:00:00,0.004287953986221599,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 10:15:00,0.004282232129570601,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 10:30:00,0.0042925898582254944,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 10:45:00,0.004345809139774549,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 11:00:00,0.004347524400606231,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 11:15:00,0.004445578679432473,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 11:30:00,0.0043359496001252815,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 11:45:00,0.00431699444457886,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 12:00:00,0.004275807105599684,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 12:15:00,0.004337500465290709,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 12:30:00,0.004392737968616832,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 12:45:00,0.004393777891167807,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 13:00:00,0.00440648574555451,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 13:15:00,0.004404455230608646,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 13:30:00,0.004385842486255451,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 13:45:00,0.004420006050819301,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 14:00:00,0.0044268194814806065,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 14:15:14,0.00435455879303001,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 14:30:00,0.004345604829408891,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 14:45:00,0.004304617792703973,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 15:00:00,0.00433696395803261,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 15:15:00,0.004239715356472702,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 15:30:00,0.004335369866418354,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 15:45:00,0.004353826515933745,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 16:00:00,0.004324388858751743,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 16:15:00,0.004370253492815097,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 16:30:00,0.004335405147061164,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 16:45:00,0.004217289533824706,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 17:00:00,0.004350578235237813,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 17:15:00,0.004398789353242736,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 17:30:00,0.004436742908417612,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 17:45:00,0.004401158607860778,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 18:00:00,0.004350459706985027,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 18:15:00,0.004298114175569855,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 18:30:00,0.004291401746728371,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 18:45:00,0.004293432152601326,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 19:00:00,0.004304165856591795,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 19:15:00,0.004357506445014954,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 19:30:00,0.004350403942616666,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 19:45:00,0.004385123004668855,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 20:00:00,0.004390127991789159,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 20:15:00,0.004307122322443883,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 20:30:00,0.004416532567936342,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 20:45:00,0.004463017635870746,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 21:00:00,0.0043689580886697565,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 21:15:00,0.004328554115931769,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 21:30:00,0.0042258296088440546,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 21:45:00,0.004423282182245515,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 22:00:00,0.004341189795299013,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 22:15:00,0.004329125944268944,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 22:30:00,0.004458017830929998,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 22:45:00,0.004260162334695924,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 23:00:00,0.004329722084334676,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 23:15:00,0.0044997383002705555,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 23:30:00,0.004443842995226438,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-21 23:45:00,0.004394096458529586,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 00:00:00,0.0043138718200213715,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 00:15:00,0.004310379005862559,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 00:30:00,0.004401288201552033,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 00:45:00,0.0043175522871265965,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 01:00:00,0.004383077330640308,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 01:15:00,0.004439535509781679,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 01:30:00,0.004372827090260561,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 01:45:00,0.004321883650921138,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 02:00:00,0.004415812614477434,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 02:15:00,0.004389884763585498,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 02:30:00,0.00429669009237042,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 02:45:00,0.004318662180246272,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 03:00:00,0.004360393877427876,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 03:15:00,0.004370410711161405,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 03:30:00,0.0042948033747510425,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 03:45:00,0.004337328356473345,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 04:00:00,0.004372102388258258,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 04:15:00,0.004348813510320144,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 04:30:00,0.004318565003412885,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 04:45:00,0.004629209100343388,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 05:00:00,0.0045113105440713055,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 05:15:00,0.004507098055236699,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 05:30:01,0.004550730691236607,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 05:45:00,0.0045202693758686465,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 06:00:00,0.004435498238523965,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 06:15:00,0.004513780527458161,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 06:30:00,0.004431279250182675,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 06:45:00,0.004451613323973781,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 07:00:00,0.004447853364070762,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 07:15:00,0.0044547329288354785,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 07:30:00,0.004386617303589,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 07:45:00,0.004493270489494373,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 08:00:00,0.004391257207578477,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 08:15:00,0.0044950060809290406,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 08:30:00,0.0043582240080833395,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 08:45:00,0.0043927289683021965,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 09:00:00,0.00447307198431829,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 09:15:00,0.004428033799727796,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 09:30:00,0.004455054359618899,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 09:45:00,0.004423545761526604,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 10:00:00,0.004384676687043863,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 10:15:00,0.004404338466222575,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 10:30:00,0.004510388933309258,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 10:45:00,0.004441361909882304,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 11:00:00,0.004357548081450793,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 11:15:00,0.004367638160315822,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 11:30:00,0.004479201981660241,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 11:45:00,0.004529223489707715,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 12:00:00,0.004405416635854732,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 12:15:00,0.0044906721277023325,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 12:30:00,0.004456600458509054,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 12:45:00,0.0043702789448921775,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 13:00:00,0.004448180290377234,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 13:15:00,0.0044803169197527104,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 13:30:00,0.004265381747400104,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 13:45:00,0.00441524563890185,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 14:00:00,0.004557171133109346,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 14:15:00,0.0043808546054837595,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 14:30:00,0.004309799835179068,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 14:45:00,0.0043565274473197305,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 15:00:00,0.00441740248994767,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 15:15:00,0.0044361857310693175,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 15:30:00,0.004500201973437277,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 15:45:00,0.004500432147492088,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 16:00:00,0.004347688761735835,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 16:15:00,0.0043480361029622485,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 16:30:00,0.0044139488378655565,Campus Energy Centre Boiler B-1 Exhaust O2,False
